# wx wy wz w Lxx Lyy Lzz  
  -3.3176167969803981E-003  -3.4018706088069419E-004   1.3861451187309528E-002   1.4257003102551456E-002   35.658409076391195        47.947005972667448        1052.2207072268689     
   9.1145032210457506E-003  -4.3554886794187966E-003   4.2103766962207417E-003   1.0944026796708665E-002   62.818790956656848       -749.39814400770479        306.08896511508254     
   2.1293148073058685E-002  -4.0097591233742682E-003   8.3647248426192006E-004   2.1683542360638710E-002   385.48315069084344       -655.78016687338959       -577.86275123972518     
  -8.6160158800624720E-003   2.1347615085352558E-003  -3.0579600320131393E-003   9.3885065852457178E-003  -66.869293441992980        374.73113180530203       -150.81130404131869     
  -5.1199033785302127E-003  -1.0048498073321882E-003  -4.2253419267091379E-003   6.7139145167619393E-003   56.138014733526553       -118.98019068368092       -383.55090954480744     
  -1.0413417712537938E-003   1.8658698619170718E-003   1.5577676652707736E-003   2.6443341553464036E-003  -77.260664884552298        243.36743095696315        218.76865762020051     
  -1.1568410401285530E-002  -7.1734743651897484E-004  -1.4777312143518296E-003   1.1684451039698927E-002  -140.51765470078055       -52.012887439776541        150.64661630235926     
   5.5017531142779619E-003  -3.9969087322201998E-003   6.8971360589405242E-003   9.6858170827092832E-003  -69.664691935792902       -555.92446467146863        776.68145834744143     
   1.4442078754719282E-002  -1.4228911425461436E-003   1.1584697307273108E-004   1.4512466312871166E-002   185.65287494013424       -185.01085423026035       -267.85922228354599     
  -6.5785007906684701E-003   2.6327957516134857E-003  -5.4832349550514876E-003   8.9595843483299045E-003   7.5936492049996591        300.10402182197470       -467.86034650539125     
  -1.1276558213895442E-002   1.4880828182869572E-003  -7.2057620353464108E-003   1.3464700595835516E-002  -15.752638406985355        172.10912443602263       -648.58210865926958     
  -6.0853964793156903E-003   9.5214632101622738E-003  -5.4304860998248515E-003   1.2537164402421004E-002  -264.23580611777084        550.13666557559679       -309.81382217934373     
   5.4068464347757205E-003  -3.7460385036273292E-003   3.1149852333464882E-003   7.2780440946639009E-003   36.387395232236315       -414.52927129757262        261.67672573951461     
  -6.3645017252282297E-003   8.0355770888118853E-003  -2.6026017008482323E-003   1.0575959387872560E-002  -39.486390055465826        763.48411777761021       -178.73102091028326     
   1.9040457370614484E-002   2.3672766261584369E-003  -7.1573544220288740E-003   2.0478543352237723E-002   179.92887490338174        210.33534977833142       -689.64324264111247     
   1.4947270098271859E-004  -1.7240593156411012E-003   4.3950420882583824E-003   4.7234645727210166E-003   24.073820996908289       -150.15192508878800        383.62499942962995     
  -1.6092660757469696E-002   4.1582824379129161E-003   1.0390957772754201E-003   1.6653671160522288E-002  -145.44541941839694        353.28490855911264        38.733569396744052     
   1.0261710646527341E-002  -3.0028776302327624E-003  -4.2173014478000268E-003   1.1493720501074537E-002   96.312196917110356       -236.17472381640297       -346.85655788678167     
   1.4846578497655522E-002   4.3990780956469780E-003   3.7354642326960083E-003   1.5928793871866114E-002   116.52912230186318        280.05032323600284        226.51821418084489     
  -1.4393666546460061E-002  -5.7481260382564918E-003   2.7733204206168687E-003   1.5745154675574840E-002  -131.99565246337633       -307.99050464808903        208.31648958981603     
  -3.8476746876800788E-003  -5.2359871136288690E-004  -6.6313994015014801E-003   7.6846739771436658E-003  -22.790339938257674       -24.220662432701790       -310.70479201060556     
   1.8013381728217585E-002   6.3283118442376655E-003  -3.5689523024700089E-003   1.9423358942822114E-002   180.71375677216236        310.65578073647475       -177.83104614126319     
   5.9519573638101494E-004   4.1032644947597632E-003  -5.9527183830813558E-003   7.2543706568410846E-003  -144.09678925716878        474.18871567923384       -739.53559304004227     
  -7.5226125376576655E-003   5.0418999188261331E-003   5.6770745736670182E-003   1.0688294059304311E-002  -72.846654103891552        243.00393151403199        282.31636440467764     
  -1.0227974503471949E-002  -1.5221260378563722E-002  -4.2824237034470988E-003   1.8831818359668608E-002  -95.067444249939996       -646.15102470066836       -189.90590872664168     
   1.8378275254239237E-002   7.9226179948083241E-003   1.7603957785718143E-003   2.0090492042492549E-002   173.05977371576088        270.55841543141867        84.140600665916168     
  -7.0110299241797121E-003   2.4695308949086161E-003   8.6213712522952603E-003   1.1383372334618362E-002  -19.312195836983541        85.429620779139810        272.33569094486819     
  -3.5554030263178684E-003  -3.2611412145656673E-003   3.6559121838373627E-003   6.0532327393566796E-003  -12.591991528510791       -108.01586463575643        115.16276872808579     
  -3.8912421129635145E-003  -1.1783561815441391E-003  -1.3270953913560586E-003   4.2768528908582451E-003  -35.616562626847802       -39.334547717169144       -69.362720385397012     
  -1.3895366888232374E-002  -5.1295483687935801E-003  -9.9599788185745844E-003   1.7849220304899369E-002  -154.57833782562165       -167.27179274105109       -644.14451764141472     
   2.7082954806361857E-003  -6.6659845329271146E-003   7.9424344334947904E-003   1.0716924882354156E-002   73.253321871409625       -243.91948194507583        288.42336030498512     
   7.6587399409110152E-003   6.4176240420288910E-003  -1.2935246402291540E-002   1.6345115335026826E-002  -31.013414382953997        237.64908717659446       -573.98865932555361     
   1.6371111357891214E-002   5.3045615684162066E-003  -8.4116574971666476E-003   1.9154833394609123E-002   70.101915110465484        254.06792547945616       -471.72261224229050     
  -1.1632862906976897E-002  -2.3333407498515707E-003   6.9793756131448529E-003   1.3765161183829195E-002  -76.676190612364380        30.203407498735139        548.32328827821163     
  -6.6440542929133682E-004  -5.9976288287007344E-003   2.9807973389084840E-003   6.7303892099177922E-003   38.606489602507907       -371.11647098802001        186.08229337366245     
  -1.7935944516361457E-003  -1.8662729405218628E-003  -6.1668652949059570E-003   6.6880627472370221E-003  -12.867854468467410       -82.535484956208037       -334.13108978658073     
  -8.5996327529109084E-003   5.1040324286517691E-003  -6.0748349351020534E-003   1.1700788435246716E-002  -83.801249530764238        496.56937434889483       -465.78174066351460     
   1.6391808909292566E-003   2.7144047895638033E-003   8.2239894117058527E-003   8.8141312220005284E-003  -35.427588995244669        197.48850555246133        647.25884722397916     
   9.6697570582793778E-004   6.9523052144420264E-003  -1.9364686523218834E-003   7.2814490763751525E-003  -39.494756356975486        402.55786474882996       -116.16960363469462     
  -1.4020725562490545E-002   1.1198997770143233E-003  -2.3866502938302576E-003   1.4266429841914641E-002  -159.25337459973647        210.01742854357343       -205.49129139717820     
   2.5472496858087324E-003   2.1216619900378915E-003  -1.0927488244237454E-003   3.4905630713544925E-003   1.0700293207494411        171.64352503737365       -89.793460539062622     
  -5.4992332242289974E-003  -5.8936233260968455E-004   5.6380015648014419E-003   7.8978462670696945E-003  -36.270516253721382        8.1943631818844995        332.66780258786662     
   1.3111594746860685E-002   2.7940914276041932E-003  -8.8191758448481761E-003   1.6046766848623103E-002   64.916084527167101        63.971921569063575       -479.98161895273324     
   8.6946613753649607E-003  -2.9887431355427457E-003   6.6312631537546489E-003   1.1335932823409870E-002   126.88985271237352       -348.66291778717738        640.99206674957895     
  -1.6979215060454378E-003   4.7727344624053179E-003  -1.8897784989576091E-003   5.4067730176553053E-003  -86.450489088656639        204.23175059056092       -81.932816577752334     
  -1.3814186759072656E-002  -2.3736767398452787E-003   5.1056359848002768E-003   1.4917560654782280E-002  -114.15584833731442       -109.73856506507002        380.30661998594275     
   1.1982782489484175E-002  -1.6861223766415755E-003  -3.6286128379690369E-003   1.2633167298313345E-002   133.45505563621518       -204.19121489015947       -239.66290758811095     
  -1.1510858538529175E-002   1.6677703671419926E-004  -3.9140383177754933E-003   1.2159250586570703E-002  -128.27228599953156        111.97283044166252       -402.49014764203508     
   6.3020228983238519E-003  -1.4244007884903860E-003   6.7046600609567278E-003   9.3111157629061012E-003   85.774442335754557       -173.48796268711328        557.87438977407623     
   2.0834398881061356E-002   1.4998800640405882E-003   3.4561250007028488E-003   2.1172307785457881E-002   200.75174168823440       -53.078927093665257        203.62549417766510     
  -1.1658513187520286E-002  -1.8364982871070485E-004  -3.9666332439262375E-003   1.2316202186347490E-002  -133.62127481835520        56.805428295079821       -369.49572595450707     
  -2.6250336554948525E-003   9.7709315460580847E-004  -2.4337315739361206E-003   3.7106013123524581E-003  -37.461312284263670        96.705273248945744       -233.16657152274979     
  -1.2111180195053506E-002   7.8468379925891677E-003   3.0268775150380902E-003   1.4745017453025961E-002  -66.230565826041158        752.69703153312685        234.45157559390896     
  -1.0989690873633448E-003   1.4540979552049172E-003  -2.5060410707340689E-003   3.0987700409222533E-003  -41.183806354215989        160.99248505913303       -282.42316297401237     
   1.9476844982551315E-003   3.8912202256879370E-003  -6.5167965033240518E-003   7.8360517108606951E-003  -79.867867726832941        513.54607830792543       -816.49807737873084     
  -6.3356313769613783E-003  -5.7803322783827032E-003  -1.2368331666878971E-003   8.6649998543260071E-003   19.012174006361825       -355.38471642010370       -136.09856954127204     
   4.6654982654938913E-003   1.7275335406244754E-003  -2.3961054083269104E-004   4.9808291890595059E-003   40.960793812034908        229.09452857156296        30.499379877056466     
  -3.0942242760899612E-003  -3.2235823454956485E-004  -5.1152846045112105E-004   3.1527448466340960E-003  -41.868762976548346       -34.142808682218110       -120.50957475508591     
   9.1240627809478884E-003  -8.4028890527688223E-004  -2.5096657063992805E-003   9.5001594214458602E-003   66.249573981871904       -169.42840839141354       -232.18167862176563     
   6.3445350278966851E-004   4.6504190502257605E-004  -2.9796583065052618E-003   3.0817460706805341E-003  -47.284957347609236        74.029777576536418       -435.68869579374160     
  -6.0150454046016683E-003   2.7795305350726621E-003   1.0968465340684146E-003   6.7163705625969483E-003  -33.171810673485147        415.69208770377122        53.025880432491206     
  -4.9866881666417832E-003  -6.8362404616788730E-004  -4.4984346623421281E-003   6.7505788728956630E-003  -135.64445196745814       -117.12423845100312       -737.10353041090821     
  -4.7044773146456415E-003   7.5640460846699313E-003  -5.5013228446002612E-004   8.9246594055701189E-003  -21.373376299065733        1037.0339864999507       -177.83556250489809     
   1.6527391099277047E-002   1.6482547663539222E-003  -5.7020995472367242E-004   1.6619161823501705E-002   229.66756319944918        414.14062637570589        336.53309470132240     
   1.6356621335134477E-002  -4.4929671550577276E-005  -8.9148337412058402E-003   1.8628347774553279E-002  -20.834840421617152        148.64941489195306       -825.00074023446746     
  -7.3887250628672206E-003   2.1532885766975102E-003   1.1418012228214553E-004   7.6969439941773363E-003  -139.13838690573257        248.05365265821320       -271.57811953406474     
