# wx wy wz w Lxx Lyy Lzz 
  -8.9059583464457925E-004  -3.1743451399481779E-003  -2.0852911024201838E-003   3.9010340923954609E-003   38.981530744001248       -460.37927053935380       -47.856297912790900     
  -1.1455135050529062E-002   1.1343811086545964E-002  -2.8654831883500910E-003   1.6374161440996592E-002  -279.85307041968150        286.88892160865242       -12.459941794918878     
   8.2536374232455318E-003  -4.5441582011200334E-003   1.6656289837471139E-002   1.9136454625166333E-002  -72.825575849368050       -793.56260622969774        292.09535233576548     
  -5.6048884919688976E-003   3.9066999203385896E-003  -1.2401361406510181E-002   1.4158772687272690E-002   5.5502753807679550        692.20052620591559       -186.70976032945603     
   7.6047649596920688E-003   4.3404970389707542E-003   4.9220981656998009E-003   1.0044870083294235E-002   622.90046589235124        711.00966480223553       -288.31500146715263     
   2.1146339250083322E-002  -4.7007458251416053E-003   3.0944216050467929E-002   3.7773127775844004E-002   542.53543933503988       -890.67409031462398        114.95181939029719     
   4.1520568113179168E-003  -1.9208720739597273E-003   6.4010794822283836E-003   7.8678550969584499E-003   80.173983442631823       -333.27380769173061        37.894189529851310     
  -1.7786110398354905E-002   5.3861213699865000E-004  -2.6296303993833092E-002   3.1751085491250108E-002  -342.41976944407958        311.87786726972837       -171.92043011734319     
   8.6425834071335410E-003  -5.1547455042481715E-003   1.6539532191868506E-002   1.9360314416059503E-002  -42.584596571601082       -1293.0939879169207        380.94101463798648     
   9.3000548683277763E-003  -2.0620917756881876E-003   1.1339911140757962E-002   1.4810024568701924E-002   657.21729489486393       -618.38854127482921       -53.831486059589466     
  -1.1591953489493932E-002   2.4288347522705292E-003  -2.7918070540547436E-002   3.0326412360571275E-002   186.67378480892273        881.85280251355562       -530.22572378894347     
  -1.2002100630561841E-002  -3.6514555235348982E-003  -1.8880913419425313E-002   2.2668754675507018E-002  -80.803033043975432       -310.71858831036280       -184.32193813479140     
  -9.6876565281975371E-003   6.0071984938074737E-004  -1.2306888373455482E-002   1.5673897242947016E-002  -202.55985186847460        11.618403291021705       -112.17957460327534     
   1.7581223064557137E-002  -1.7228809873037969E-003   3.2539615965658478E-002   3.7025590211834096E-002   302.17447414917939       -652.22703645320826        312.25853985042841     
  -6.5864405252903995E-003  -7.7853501824633360E-004  -1.4388828816941944E-002   1.5843790906569122E-002  -121.03450504487678        61.227891212980929       -126.48930646443789     
  -1.5881336396329722E-002   4.2070289361767228E-003  -3.1628150152271980E-002   3.5640648426450906E-002   21.160423975566481        1067.1925681843795       -480.06088376926158     
  -2.4757444034834916E-003  -3.8310728389832323E-003   3.2360184527511042E-003   5.5926956716346116E-003  -582.76948965267468       -713.19922650753335        356.44418258033659     
   8.9154455560876023E-003  -1.5865031248233582E-003   1.2516584549938498E-002   1.5448852721946559E-002   481.43657638807389       -372.33724693272711       -46.146218846186130     
   1.1298611167242165E-003  -3.0682581274951194E-003  -1.3331161080162274E-002   1.3726275890614268E-002   1110.3857214232701       -531.65116778863990       -736.37262382349377     
   1.2097864609595820E-002   1.8632453187380684E-003   2.5209256035403430E-002   2.8023857712464115E-002  -283.10403203665362        408.52796196368524        505.18008373269504     
   8.3967499379061714E-003   8.8800620334655649E-004   1.1919237339245846E-002   1.4606922444039388E-002   209.53573476787236        185.34620514673503        43.930672874714233     
  -1.4470876089207472E-002   2.5505844047122566E-003  -2.2378838966732102E-002   2.6771704635560379E-002  -229.68649871519600        590.25710635178393       -189.31951643757785     
  -3.8159025700371593E-003  -2.3557584589017347E-003  -7.7648908560385907E-004   4.5512246308839982E-003  -389.34884419927772       -405.30070783956808        285.86952323231719     
  -4.1760531338944796E-003   7.6226866017158534E-003   2.4659290460278250E-002   2.6146230642474226E-002  -148.19176452308847        157.92089259857826        270.35792130116022     
   1.1424153630917993E-002  -7.8259613476554298E-003   2.2322445203961740E-002   2.6268774563760831E-002   15.195957670342866       -1484.4615213101017        353.10623524731466     
  -4.0627707310528800E-003   5.9141570481195671E-005   1.5191452963443999E-004   4.0660400591697307E-003  -513.46618369211740        21.225819435169022        235.14185672767329     
  -6.5934264045596127E-003  -3.2106428385771943E-003  -9.3990383669695764E-003   1.1921552810478048E-002  -106.90182377524498       -371.82053203996253       -31.775682225997215     
   9.9843062464686910E-003  -4.9413601572162926E-003   2.4368373447465293E-002   2.6794048516447264E-002  -291.84281064733483       -1112.2514563223197        578.96335182136318     
   1.5642198291214457E-003  -2.9716055762362562E-003   2.2981424851403393E-003   4.0692360777598233E-003   110.62247936826337       -453.96805500665295        36.338498334462720     
  -1.3576723889570014E-002   8.8210875000494151E-003  -3.0122068542625918E-002   3.4197631928889506E-002   233.96411633826457        1559.5880142021090       -654.13978591510624     
   1.1004175618838246E-002   4.0943376326842210E-003   1.3343745740764943E-002   1.7773886240629283E-002   270.52783871359384        348.41999574629460       -5.8963564804013586     
   4.1639037630341134E-003  -3.1321886647371058E-003   1.1421888840646776E-002   1.2554212244000362E-002   1.7241870806323898       -423.45459278059269        171.98928588089569     
  -1.2023975203145684E-002   5.6737349843345329E-003  -3.1667801990198668E-002   3.4345551840795262E-002   222.74236232489227        1044.1929749484473       -633.51328546612672     
   5.0869296609704923E-003   3.6435893657141422E-003   8.8745787668530508E-003   1.0858671425671079E-002  -132.22005044757827        381.84655315055352        213.92376725267653     
  -1.9582441359854069E-002   4.7476418434324232E-003   9.0636529985950766E-003   2.2094386580409405E-002  -420.88394178188616        88.444472030488896        115.76659201030334     
   2.1736201418544640E-002  -6.5217301940271536E-004   4.0724790057332760E-002   4.6167047847665198E-002  -369.52010509941834       -429.26664407216930        881.79538131720255     
  -1.7807026182115101E-003   6.0715269246500734E-003   2.4076225737275523E-003   6.7698587480669479E-003  -301.43272056513325        690.63874989319015        141.82999654703673     
  -1.2060832102217450E-002   1.4532409842660725E-003  -1.5016962269231928E-002   1.9315401527065519E-002  -69.297267003721245        412.87049275553994       -237.17934956400816     
   1.9564379389493909E-002  -2.6724292168743805E-003   2.7344314312297835E-002   3.3728598311003000E-002   162.99227911227834       -715.11397962124749        372.10814570686858     
   5.7065729898232199E-003   3.3571851912898255E-003  -2.6761508748554541E-003   7.1412499747442841E-003   543.35457971194489        349.71736352153221       -390.71274438727761     
  -2.0181523743941360E-002   5.0201955684045594E-003  -2.7233732349481551E-002   3.4266199699638351E-002   39.159203150066318        955.83300512480605       -605.80869223399441     
  -1.3033216637953534E-003   3.3017904020560219E-003   1.9473999651233604E-003   4.0488064713678305E-003  -243.31551198718253        474.52016522939647        234.87861528782148     
   2.2581781373038765E-002   1.1819335033358526E-003   2.0084271918466269E-002   3.0244202672263010E-002   433.65709679313426       -170.26841243775129        22.102450386068554     
  -8.5639384394455009E-003   6.7463376056740715E-003  -1.3290377005809376E-002   1.7189771192220420E-002   188.63964227391457        1218.9631244673251       -572.18515800494583     
  -3.9894374020764400E-005  -6.3487419510259446E-004  -1.7993095408374146E-003   1.9084474392642369E-003   155.77407807826390       -100.16559402769902       -211.53621272071359     
  -1.2312982507099626E-002   1.3775547383097633E-002  -2.4663802276098348E-002   3.0816852315552663E-002  -183.83455812858909        477.34281732277071       -333.42372214066199     
   1.6473190671659272E-002  -1.4140676893898314E-003   1.5474189017907453E-002   2.2645443782291969E-002   138.94454746441386       -557.63960565942023        269.33797020132505     
   7.7142283229762222E-003   3.9102897848329425E-003   1.0727616602247452E-002   1.3779747558834035E-002  -145.82824347889542        421.29280400334147        280.69798739682597     
  -1.7464309770291613E-002   3.5714230012456592E-003  -1.6913237171935477E-002   2.4572642707707888E-002   85.449123237372604        783.40216701925374       -542.64949019483777     
   3.2191892119876164E-002   4.8317687259667001E-003   2.4327276646010657E-002   4.0638409125979706E-002   217.79999556968139        1115.9638350772780        428.55026149557023     
  -5.7770402863801286E-003   1.8533394049792811E-003  -3.1347241562978490E-003   6.8290231334053346E-003  -99.747287112880116        388.85259997731794        42.109464987319612     
  -1.1845383640793083E-002  -3.1578215938797395E-003  -9.1783988900167642E-003   1.5314305632336146E-002   50.045203934172633       -621.17919404231441       -340.76870947889125     
   1.6984212350896175E-002   1.9643105587654271E-003   1.2617951100606671E-002   2.1249345287065024E-002  -3.4735216963614333        174.78549563700989        376.27702085607717     
   1.8899353642233989E-002   5.7266620259175738E-004   1.5621460360829958E-002   2.4526384537448556E-002  -15.445740462254195       -112.81255333323456        461.66052944976894     
  -1.8881250433299589E-002   3.9490215418882674E-003  -1.6270790558163585E-002   2.5235590233852245E-002   107.12411459869728        723.39267333570081       -651.75366062496846     
  -7.4682639208913720E-003   4.2279883366670512E-003  -3.4378117712937587E-003   9.2449662596423964E-003  -156.81053159202176        713.02525167687270        56.760050805253947     
   1.0112710602872976E-002  -2.6970203999895858E-003   4.8401102647694450E-003   1.1531153548129780E-002   178.12671563409540       -102.19537151072056        18.421704575537490     
   1.9004820324045976E-002  -4.6020159099961436E-003   1.1562442354034756E-002   2.2716773960567233E-002   172.50572907383284       -690.78495961833016        167.76275065761914     
   4.7791135651136622E-003  -2.4450366806747226E-003   6.9670883662833853E-004   5.4132738745729736E-003   148.93616083643403       -310.76039973967613       -183.71893628013783     
  -2.0328968165729794E-002   2.7809028718927715E-003  -1.3174181239251733E-002   2.4383589128567786E-002  -162.46497200336435        219.94447586418642       -181.32090563038108     
   3.2848302075169020E-003  -9.8654863894729185E-004   4.8030647826212821E-003   5.9019334980395296E-003  -118.46272304675618       -83.904164981960747        284.33617988357611     
  -1.5655993090337987E-002  -1.6637617975795746E-003  -5.0563381265872551E-003   1.6536165765200103E-002  -386.62308760213568       -337.91780870959190        314.12744388834602     
  -1.3380199800666195E-002   2.2640708930060796E-003  -1.4764133006197971E-002   2.0053313619923501E-002   167.37535451673432        188.10553288243847       -558.78949314377144     
  -1.1219246598829544E-002   7.9427725718393140E-004  -5.8486521431629279E-003   1.2677109390486154E-002  -297.06520408500410        31.425754961683303        171.75067700863386     
   2.0778622913971864E-002   8.6399176016105361E-005   2.1825857321059013E-002   3.0135140331809942E-002  -293.24316900682987        391.61618755964793        990.33463721247870     
